,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
145,145.0,0.2732840780645027,94.93731719964414,1.9645564391160244,0.49475317856471634,0.41729048628766524,0.08830612114926147,1.9358612874595345,0.48343406292693736,0.21339333829140708,1.5040589267171651,-0.16323160157712846,0.3692854511826466,0.23866320822834264,0.36006739079403405,9.0,1237.5054395640102,1487.930441891775,7.491205851242223,240.50904392755558,1.1037568748425555,,,-30.874185627480713,43.6661511988591,2598.0533045530346,0.0,0.0,2802.8355223126937,332.6962535506925,0.11869988477817495,0.7694509251582813,0.48974052962125203,55.22718616834759,28.293727591195967,1.9884139542682941,0.46148106410358486,0.7719969426328899,0.22754907158445595,0.20760173619093208,0.1805542205384732,0.34788657932123945,0.24504177688135084,2.956909204148321,1.4786371354200034,0.530545422320598,0.27734216443570525,0.1550407656298401,0.05476996727901079,1.4930855620132573,0.3587111597141823,-0.1805176507094941,0.016238801191228006,1.3058689518656559,1.281376022590388,0.385475894649256,0.23247843032412546,0.11831901841310737,0.20323360191599688,11.75,3.6314597615834874,1208.121303044899,20.963607454623794,1473.8515928536087,27.95393056760607,6.875130208335972,1.0898719663565009,,,1.1742006188397722,0.08399684391314524,7.437314680223648,0.0,,,-33.77262396892689,15.525833021275567,53.990580655175044,5.976271150359459,2972.778685113857,627.7581660982875,0.0,0.0,0.0,0.0,4105.506442326003,1751.5256552439548,370.61914482713905,39.51062228915125,0.10038327825201693,0.023890463060301802
146,146.0,2.376559769225243,2.517937511423722,2.525120556723617,0.9345523598951263,0.13007801864816168,0.3513858033185107,1.635795594006015,0.388676675946394,0.0672708751637603,1.274926203295521,-0.20671715117548417,2.2978430844989917,0.6226246482138769,-0.15905128109738065,10.0,1450.7546689980004,1471.4919723883497,8.4267944336,246.09147286830003,1.2348543662032,,,1.464324457995578,38.63340048781372,2353.631559951709,0.0,0.0,264.0014636351158,31.670445276316364,0.11996314278048481,2.140472503953059,0.8466001297032995,12.721627241944441,16.05824565133622,3.5659137567279586,1.1854230942648887,0.7821342856730893,0.163729395792986,0.23627925707652228,0.1067516108266588,0.23738044339675812,0.10133073893902735,1.7687424581128415,0.5868261634361006,0.36914205427192187,0.20267117564536236,0.0908086075311756,0.04257829312951318,1.3075422111581847,0.11624324217051207,-0.1996725584768441,0.012784117101019177,2.2876001629607754,0.3247192108065694,0.5978325650206163,0.0859908251622491,-0.09489490896880386,0.053652900510846396,11.0,0.816496580927726,1461.2675848400002,38.566198432779075,1456.4706593164517,24.95383191313392,6.310649401733232,1.4986236736253276,,,1.0891855488160618,0.10569058809989897,30.237620816029327,7.983358100186072,,,0.22192695105982652,1.2859653074220745,36.85812678348274,8.560832234774992,2070.148093395827,330.45553071535556,0.0,0.0,0.0,0.0,309.70116488997115,220.08400340230716,33.91629537597447,10.374590039618658,0.18014341505210507,0.11496218204859164
147,147.0,1.2078561212549084,24.962713583371126,1.7132568014310172,0.854962357549653,0.19787478887016602,0.25385778247934876,1.867171294563555,0.46443049820249804,0.0591825489837888,1.3978906381585894,-0.20917114308691076,2.472670731619951,0.4515659545424089,-0.07344141911196689,16.0,1425.4807532200382,1247.0758442415777,6.510993957517813,229.66690891462497,1.0920904865455312,37.43626088467603,,-3.5035163639804834,62.65793691227,4381.3775274221825,0.0,0.0,3713.89407680763,248.10250859433603,0.06680387309473261,1.1367893330800583,0.23053816886521142,38.924484296103444,25.876962524890303,1.9115608196832403,0.14380358513929364,0.859688981350656,0.14478155427983827,0.17027790722934763,0.11242297386157814,0.33278549595618745,0.15093242138992785,2.590742896410537,1.080548600516513,0.5303061525097321,0.20893692895091598,0.06407857533051534,0.03696801182140458,1.3323359356218203,0.05130052822252597,-0.2077371672897096,0.011216903174273112,2.258931917433236,0.9809272651450748,0.40446992236657225,0.10371677823347053,-0.06818576346268515,0.027282417736170145,22.25,16.223054582907622,1452.9894426308106,34.230791826563014,1196.5337838117111,35.54654630825735,5.907221935210891,0.43265133893925,,,1.0815976483017264,0.01574280498750794,37.185841184714015,1.7997074468656011,,,17.74618169475057,20.500369505440556,61.59104804377604,7.137590888294403,3666.366106535589,417.5945900333552,0.0,0.0,0.0,0.0,8543.750208391113,7784.803052411094,361.78150618854687,96.19206477281412,0.07311218641263861,0.039114507077151875
148,148.0,0.5368333857287478,25.26033685200616,1.6430382340473302,0.6003144939359262,0.3562130828168368,0.11953544387798569,1.10600022332231,0.09584105055955272,0.20598854909416772,2.0710393334132777,-0.1653970636585742,0.3355471572209259,0.1603037936960101,0.26289772044924725,18.0,1186.2232963264787,1483.1617892827467,7.863657633461667,244.17355727816664,1.1850258006658334,7.437314680223648,,-9.636056328856448,57.777658269130114,2324.294211620313,0.0,0.0,7102.18107911422,421.1489425799485,0.05929853630716973,0.7694509251582813,0.48974052962125203,55.22718616834759,28.293727591195967,1.9884139542682941,0.46148106410358486,0.7719969426328899,0.22754907158445595,0.20760173619093208,0.1805542205384732,0.34788657932123945,0.24504177688135084,2.956909204148321,1.4786371354200034,0.530545422320598,0.27734216443570525,0.1550407656298401,0.05476996727901079,1.4930855620132573,0.3587111597141823,-0.1805176507094941,0.016238801191228006,1.3058689518656559,1.281376022590388,0.385475894649256,0.23247843032412546,0.11831901841310737,0.20323360191599688,11.75,3.6314597615834874,1208.121303044899,20.963607454623794,1473.8515928536087,27.95393056760607,6.875130208335972,1.0898719663565009,,,1.1742006188397722,0.08399684391314524,7.437314680223648,0.0,,,-33.77262396892689,15.525833021275567,53.990580655175044,5.976271150359459,2972.778685113857,627.7581660982875,0.0,0.0,0.0,0.0,4105.506442326003,1751.5256552439548,370.61914482713905,39.51062228915125,0.10038327825201693,0.023890463060301802
149,149.0,1.5774236323007356,31.919605542856154,1.5969060498656218,0.9944625810317308,0.03725856861118464,0.5634181157926706,4.116301320177589,0.7570634600780739,0.09685406652210343,1.1389301939140717,-0.1977839774520873,3.4698671590789285,0.764784223146627,-0.1498312074337857,10.0,1218.2872298969432,1497.9849326363683,7.09927215577,246.24573643419998,1.3073665326150001,,,-45.31714095556067,57.78792586925109,2988.454769212587,0.0,0.0,3540.9349143470827,397.2814609986575,0.1121967702340309,0.7694509251582813,0.48974052962125203,55.22718616834759,28.293727591195967,1.9884139542682941,0.46148106410358486,0.7719969426328899,0.22754907158445595,0.20760173619093208,0.1805542205384732,0.34788657932123945,0.24504177688135084,2.956909204148321,1.4786371354200034,0.530545422320598,0.27734216443570525,0.1550407656298401,0.05476996727901079,1.4930855620132573,0.3587111597141823,-0.1805176507094941,0.016238801191228006,1.3058689518656559,1.281376022590388,0.385475894649256,0.23247843032412546,0.11831901841310737,0.20323360191599688,11.75,3.6314597615834874,1208.121303044899,20.963607454623794,1473.8515928536087,27.95393056760607,6.875130208335972,1.0898719663565009,,,1.1742006188397722,0.08399684391314524,7.437314680223648,0.0,,,-33.77262396892689,15.525833021275567,53.990580655175044,5.976271150359459,2972.778685113857,627.7581660982875,0.0,0.0,0.0,0.0,4105.506442326003,1751.5256552439548,370.61914482713905,39.51062228915125,0.10038327825201693,0.023890463060301802
150,150.0,0.5551037813347932,136.316970817809,1.5993035718749984,0.942094429218013,0.12211198224927826,0.3653385747903144,1.9591085938977573,0.4895637724652907,0.011504604882930168,1.470436320928669,-0.22373834203660836,0.3775960601502661,0.09102510319200348,0.04871821310956651,79.0,1435.8075916424527,1337.2340704553455,5.910566885260507,228.66053380429113,1.0770667807606016,24.048642255616972,,-2.757845542181389,47.90032336719564,2712.4493711477776,0.0,0.0,11819.310011459422,169.28331413017827,0.014322605462251984,0.7023191568308378,0.14721537549604452,115.74720271054287,20.569768107266135,1.8541884472698482,0.25488487539484983,0.9424711086722813,0.00037667945426833604,0.12170156797013176,0.00041041427914650236,0.3660752010140976,0.0007366262237831767,2.201166897546206,0.2420583036484487,0.5401343573206494,0.05057058485535876,0.0454749285849259,0.033970323701995736,1.3761079618023677,0.09432835912630133,-0.21338559158525272,0.010352750451355641,1.0666921279726251,0.6890960678223591,0.2642709977547265,0.17324589456272302,-0.006937671770603348,0.055655884880169856,46.0,33.0,1431.026025788905,4.781565853547818,1337.7738764050555,0.5398059497098302,5.927889221251023,0.017322335990515914,,,1.0455681003799162,0.031498680380685484,50.50988809723316,26.46124584161619,,,-14.427221334791591,11.669375792610202,40.82943616710375,7.070887200091892,1996.74201605999,715.7073550877876,0.0,0.0,0.0,0.0,6594.78402270619,5224.525988753232,153.63937888987124,15.643935240307044,0.057515119395667294,0.043192513933415305
151,151.0,0.7692937763031271,82.26753380640275,1.8542788265113996,0.9878206892891265,0.055349001670486224,0.5118409406423121,4.032644224095999,0.7520237480845038,0.1153716966348157,1.302047050369695,-0.19222593200608773,0.6340517645040876,0.3204390488468853,-0.08901097522356674,9.0,1416.94568375629,1211.1011795215454,5.287728203666666,224.291989664,1.054381965054889,,,40.318422888776595,62.19449168979237,3513.0654121978114,0.0,0.0,2348.153966335789,301.02810969367835,0.1281977732335082,1.1367893330800583,0.23053816886521142,38.924484296103444,25.876962524890303,1.9115608196832403,0.14380358513929364,0.859688981350656,0.14478155427983827,0.17027790722934763,0.11242297386157814,0.33278549595618745,0.15093242138992785,2.590742896410537,1.080548600516513,0.5303061525097321,0.20893692895091598,0.06407857533051534,0.03696801182140458,1.3323359356218203,0.05130052822252597,-0.2077371672897096,0.011216903174273112,2.258931917433236,0.9809272651450748,0.40446992236657225,0.10371677823347053,-0.06818576346268515,0.027282417736170145,22.25,16.223054582907622,1452.9894426308106,34.230791826563014,1196.5337838117111,35.54654630825735,5.907221935210891,0.43265133893925,,,1.0815976483017264,0.01574280498750794,37.185841184714015,1.7997074468656011,,,17.74618169475057,20.500369505440556,61.59104804377604,7.137590888294403,3666.366106535589,417.5945900333552,0.0,0.0,0.0,0.0,8543.750208391113,7784.803052411094,361.78150618854687,96.19206477281412,0.07311218641263861,0.039114507077151875
152,152.0,1.0059177932648433,35.39374293637637,2.9481521934051202,0.5549698890747753,0.3823036748481308,0.10518493523579545,1.1257856486112303,0.1117314373001641,0.15057588967816346,1.463388324754208,-0.1817304576780332,1.8848794558153275,0.4823314921387447,-0.02773224576269598,11.0,1512.8720356270237,1476.615213969724,5.151299910111363,224.7554615925909,1.0453545425113182,38.2209789162154,,0.7509005689822559,46.34199297012397,2250.1657885930226,0.0,0.0,599.1764190506947,47.59570463646661,0.07943520993679103,2.140472503953059,0.8466001297032995,12.721627241944441,16.05824565133622,3.5659137567279586,1.1854230942648887,0.7821342856730893,0.163729395792986,0.23627925707652228,0.1067516108266588,0.23738044339675812,0.10133073893902735,1.7687424581128415,0.5868261634361006,0.36914205427192187,0.20267117564536236,0.0908086075311756,0.04257829312951318,1.3075422111581847,0.11624324217051207,-0.1996725584768441,0.012784117101019177,2.2876001629607754,0.3247192108065694,0.5978325650206163,0.0859908251622491,-0.09489490896880386,0.053652900510846396,11.0,0.816496580927726,1461.2675848400002,38.566198432779075,1456.4706593164517,24.95383191313392,6.310649401733232,1.4986236736253276,,,1.0891855488160618,0.10569058809989897,30.237620816029327,7.983358100186072,,,0.22192695105982652,1.2859653074220745,36.85812678348274,8.560832234774992,2070.148093395827,330.45553071535556,0.0,0.0,0.0,0.0,309.70116488997115,220.08400340230716,33.91629537597447,10.374590039618658,0.18014341505210507,0.11496218204859164
153,153.0,0.8495345323268823,95.17743460327672,2.109073322664698,0.9428477881265497,0.12129115369098525,0.36681182723788075,2.4432252011946547,0.5907049421760082,0.07944525228692163,1.2817796026760664,-0.20303284113389708,1.7557881957949844,0.4375168923174495,-0.06259355665077321,13.0,1426.244459935357,1338.3136823547652,5.945211557241539,229.1386404293462,1.0140694199992306,76.97113393884935,,-26.096597127401793,33.758548967011855,1281.0346609722023,0.0,0.0,1370.2580339529586,137.99544364956418,0.1007076333290826,0.7023191568308378,0.14721537549604452,115.74720271054287,20.569768107266135,1.8541884472698482,0.25488487539484983,0.9424711086722813,0.00037667945426833604,0.12170156797013176,0.00041041427914650236,0.3660752010140976,0.0007366262237831767,2.201166897546206,0.2420583036484487,0.5401343573206494,0.05057058485535876,0.0454749285849259,0.033970323701995736,1.3761079618023677,0.09432835912630133,-0.21338559158525272,0.010352750451355641,1.0666921279726251,0.6890960678223591,0.2642709977547265,0.17324589456272302,-0.006937671770603348,0.055655884880169856,46.0,33.0,1431.026025788905,4.781565853547818,1337.7738764050555,0.5398059497098302,5.927889221251023,0.017322335990515914,,,1.0455681003799162,0.031498680380685484,50.50988809723316,26.46124584161619,,,-14.427221334791591,11.669375792610202,40.82943616710375,7.070887200091892,1996.74201605999,715.7073550877876,0.0,0.0,0.0,0.0,6594.78402270619,5224.525988753232,153.63937888987124,15.643935240307044,0.057515119395667294,0.043192513933415305
154,154.0,1.2622486576021705,7.856360211697765,3.931490254160278,0.8985032533243705,0.1635538287910562,0.2989296450918557,1.8947990391919733,0.47223954661363743,0.08470222333009758,1.2891787731947761,-0.20144541273576722,1.694211080487671,0.509040486145556,-0.13936293740087363,10.0,1082.2922843392569,1333.0877970455417,7.146279907224999,238.69147286830002,1.163596182914,,,8.697012456948393,30.350714156078237,3564.451589786744,0.0,0.0,3169.203019255612,350.54734097614306,0.11061056639359135,1.2622486576021705,0.0,7.856360211697765,0.0,3.931490254160278,0.0,0.8985032533243705,0.0,0.1635538287910562,0.0,0.2989296450918557,0.0,1.8947990391919733,0.0,0.47223954661363743,0.0,0.08470222333009758,0.0,1.2891787731947761,0.0,-0.20144541273576722,0.0,1.694211080487671,0.0,0.509040486145556,0.0,-0.13936293740087363,0.0,10.0,0.0,1082.2922843392569,0.0,1333.0877970455417,0.0,7.146279907224999,0.0,,,1.163596182914,0.0,,,,,8.697012456948393,0.0,30.350714156078237,0.0,3564.451589786744,0.0,0.0,0.0,0.0,0.0,3169.203019255612,0.0,350.54734097614306,0.0,0.11061056639359135,0.0
155,155.0,0.8590864606934057,62.528642672391896,1.755721748525186,0.21526323157302318,0.605105916869944,0.030731232544423153,1.156449586957472,0.13528439866460462,0.26256488367498715,1.6291539702474531,-0.14895355755516881,1.2453136277864807,0.40944028023849677,0.12631493710847436,9.0,1366.1961757323875,1493.746525938488,4.764671325684445,224.20887166244447,1.0070257215748333,,,-31.025156630097012,47.41224523091785,1729.0924855415913,0.0,0.0,1395.55973906925,194.74719902965484,0.13954773384300903,0.8590864606934057,0.0,62.528642672391896,0.0,1.755721748525186,0.0,0.21526323157302318,0.0,0.605105916869944,0.0,0.030731232544423153,0.0,1.156449586957472,0.0,0.13528439866460462,0.0,0.26256488367498715,0.0,1.6291539702474531,0.0,-0.14895355755516881,0.0,1.2453136277864807,0.0,0.40944028023849677,0.0,0.12631493710847436,0.0,9.0,0.0,1366.1961757323875,0.0,1493.746525938488,0.0,4.764671325684445,0.0,,,1.0070257215748333,0.0,,,,,-31.025156630097012,0.0,47.41224523091785,0.0,1729.0924855415913,0.0,0.0,0.0,0.0,0.0,1395.55973906925,0.0,194.74719902965484,0.0,0.13954773384300903,0.0
156,156.0,0.669099277290353,25.724952481225596,2.0452187767699863,0.5874403667196746,0.36361589270695216,0.11529768639480005,1.4454712993243166,0.3081841192782946,0.15283333877132166,1.6625923638041358,-0.18106060230890475,0.5351622320251374,0.27791713439542753,0.15033446124378375,11.0,1104.4790201017413,1471.0021062356116,5.464981772682727,230.50422832972728,1.0083105997935,12.743178465898641,,-24.756447287548863,45.137779379367956,3723.7655698775334,0.0,0.0,5268.494175775168,517.530227241411,0.09823114726424945,0.3507072132441937,0.31839206404615933,42.78204353703107,17.057091055805472,2.0180684046149246,0.027150372155061553,0.662605489947631,0.07516512322795643,0.31954357823246776,0.0440723144744844,0.14562331098608672,0.030325624591286675,1.7556104860201716,0.31013918669585483,0.41204917970848987,0.10386506043019528,0.17857865455222943,0.025745315780907756,1.6506750576490692,0.011917306155066478,-0.17347250565775174,0.007588096651153009,0.30111190471597044,0.23405032730916692,0.1876546248702248,0.09026250952520275,0.8433847737248296,0.6930503124810458,11.5,0.5,1122.3520891041755,17.87306900243425,1466.566090016141,4.436016219470616,6.07152909943553,0.6065473267528034,,,1.024436470313375,0.01612587051987502,7.9757194935161895,4.767458972382451,,,-17.470942749711572,7.28550453783729,42.86298611643099,2.274793262936967,2508.2724085811615,1215.493161296372,0.0,0.0,0.0,0.0,5132.464639682754,136.02953609241422,483.30146215069135,34.228765090719634,0.0940548841354551,0.004176263128794357
157,157.0,3.0389399493690914,0.25320127803322756,5.2244685200551375,0.8568806080493663,0.19645607773327436,0.25557059163596824,2.5446461317212794,0.6070180495692075,0.05457905775160306,1.1843121054248251,-0.21057006657701494,2.680077948568007,0.6885415547092272,-0.09790120004633494,12.0,1420.1760498949757,1421.3047915912814,5.353853861488333,228.62855297175005,0.9873477377336667,22.254262715843257,,-1.5494441737983544,25.598986892510524,1606.6469316427504,0.0,0.0,65.92561198410296,22.482736215140445,0.34103189243903936,2.140472503953059,0.8466001297032995,12.721627241944441,16.05824565133622,3.5659137567279586,1.1854230942648887,0.7821342856730893,0.163729395792986,0.23627925707652228,0.1067516108266588,0.23738044339675812,0.10133073893902735,1.7687424581128415,0.5868261634361006,0.36914205427192187,0.20267117564536236,0.0908086075311756,0.04257829312951318,1.3075422111581847,0.11624324217051207,-0.1996725584768441,0.012784117101019177,2.2876001629607754,0.3247192108065694,0.5978325650206163,0.0859908251622491,-0.09489490896880386,0.053652900510846396,11.0,0.816496580927726,1461.2675848400002,38.566198432779075,1456.4706593164517,24.95383191313392,6.310649401733232,1.4986236736253276,,,1.0891855488160618,0.10569058809989897,30.237620816029327,7.983358100186072,,,0.22192695105982652,1.2859653074220745,36.85812678348274,8.560832234774992,2070.148093395827,330.45553071535556,0.0,0.0,0.0,0.0,309.70116488997115,220.08400340230716,33.91629537597447,10.374590039618658,0.18014341505210507,0.11496218204859164
